62.832	103.881479234751
63.546	105.118163511355
64.974	105.118163511355
65.688	103.881479234751
67.116	103.881479234751
67.83	105.118163511355
69.258	105.118163511355
69.972	103.881479234751
71.4	103.881479234751
72.114	105.118163511355
73.542	105.118163511355
74.256	103.881479234751
75.684	103.881479234751
76.398	105.118163511355
77.826	105.118163511355
78.54	103.881479234751
79.968	103.881479234751
80.682	105.118163511355
82.11	105.118163511355
82.824	103.881479234751
84.252	103.881479234751
84.966	105.118163511355
86.394	105.118163511355
87.108	103.881479234751
88.536	103.881479234751
89.25	105.118163511355
90.678	105.118163511355
91.392	103.881479234751
92.82	103.881479234751
93.534	105.118163511355
94.962	105.118163511355
95.676	103.881479234751
97.104	103.881479234751
97.818	105.118163511355
99.246	105.118163511355
99.96	103.881479234751
101.388	103.881479234751
102.102	105.118163511355
103.53	105.118163511355
104.244	103.881479234751
105.672	103.881479234751
106.386	105.118163511355
107.814	105.118163511355
108.528	103.881479234751
109.956	103.881479234751
110.67	105.118163511355
112.098	105.118163511355
112.812	103.881479234751
114.24	103.881479234751
114.954	105.118163511355
116.382	105.118163511355
117.096	103.881479234751
118.524	103.881479234751
119.238	105.118163511355
120.666	105.118163511355
121.38	103.881479234751
122.808	103.881479234751
123.522	105.118163511355
124.95	105.118163511355
125.664	103.881479234751
127.092	103.881479234751
127.806	105.118163511355
129.234	105.118163511355
129.948	103.881479234751
131.376	103.881479234751
132.09	105.118163511355
133.518	105.118163511355
134.232	103.881479234751
135.66	103.881479234751
136.374	105.118163511355
137.802	105.118163511355
138.516	103.881479234751
139.944	103.881479234751
140.658	105.118163511355
142.086	105.118163511355
142.8	103.881479234751
144.228	103.881479234751
144.942	105.118163511355
146.37	105.118163511355
147.084	103.881479234751
148.512	103.881479234751
149.226	105.118163511355
0.714	107.591532064564
1.428	106.354847787959
2.856	106.354847787959
3.57	107.591532064564
4.998	107.591532064564
5.712	106.354847787959
7.14	106.354847787959
7.854	107.591532064564
9.282	107.591532064564
9.996	106.354847787959
11.424	106.354847787959
12.138	107.591532064564
13.566	107.591532064564
14.28	106.354847787959
15.708	106.354847787959
16.422	107.591532064564
17.85	107.591532064564
18.564	106.354847787959
19.992	106.354847787959
20.706	107.591532064564
22.134	107.591532064564
22.848	106.354847787959
24.276	106.354847787959
24.99	107.591532064564
26.418	107.591532064564
27.132	106.354847787959
28.56	106.354847787959
29.274	107.591532064564
30.702	107.591532064564
31.416	106.354847787959
32.844	106.354847787959
33.558	107.591532064564
34.986	107.591532064564
35.7	106.354847787959
37.128	106.354847787959
37.842	107.591532064564
39.27	107.591532064564
39.984	106.354847787959
41.412	106.354847787959
42.126	107.591532064564
43.554	107.591532064564
44.268	106.354847787959
45.6966635565646	106.356029818154
46.415958918796	107.597981702898
47.8387622781667	107.582224194103
48.5261457803713	106.313061462588
49.838276832386	106.238177084093
50.6313102341184	107.250888205938
53.000743003637	107.272408263481
51.9953590945812	106.679172401921
54.3688201932366	106.701937149699
55.159494674418	107.715256195842
56.4766373398596	107.650076198764
57.1562753373411	106.3832828674
58.5542552122947	106.356315074515
59.2717651085514	107.593316108415
60.6905421164752	107.591925668488
61.404	106.354847787959
62.832	106.354847787959
63.546	107.591532064564
64.974	107.591532064564
65.688	106.354847787959
67.116	106.354847787959
67.83	107.591532064564
69.258	107.591532064564
69.972	106.354847787959
71.4	106.354847787959
72.114	107.591532064564
73.542	107.591532064564
74.256	106.354847787959
75.684	106.354847787959
76.398	107.591532064564
77.826	107.591532064564
78.54	106.354847787959
79.968	106.354847787959
80.682	107.591532064564
82.11	107.591532064564
82.824	106.354847787959
84.252	106.354847787959
84.966	107.591532064564
86.394	107.591532064564
87.108	106.354847787959
88.536	106.354847787959
89.25	107.591532064564
90.678	107.591532064564
91.392	106.354847787959
92.82	106.354847787959
93.534	107.591532064564
94.962	107.591532064564
95.676	106.354847787959
97.104	106.354847787959
97.818	107.591532064564
99.246	107.591532064564
99.96	106.354847787959
101.388	106.354847787959
102.102	107.591532064564
103.53	107.591532064564
104.244	106.354847787959
105.672	106.354847787959
106.386	107.591532064564
107.814	107.591532064564
108.528	106.354847787959
109.956	106.354847787959
110.67	107.591532064564
112.098	107.591532064564
112.812	106.354847787959
114.24	106.354847787959
114.954	107.591532064564
116.382	107.591532064564
117.096	106.354847787959
118.524	106.354847787959
119.238	107.591532064564
120.666	107.591532064564
121.38	106.354847787959
122.808	106.354847787959
123.522	107.591532064564
124.95	107.591532064564
125.664	106.354847787959
127.092	106.354847787959
127.806	107.591532064564
129.234	107.591532064564
129.948	106.354847787959
131.376	106.354847787959
132.09	107.591532064564
133.518	107.591532064564
134.232	106.354847787959
135.66	106.354847787959
136.374	107.591532064564
137.802	107.591532064564
138.516	106.354847787959
139.944	106.354847787959
140.658	107.591532064564
142.086	107.591532064564
142.8	106.354847787959
144.228	106.354847787959
144.942	107.591532064564
146.37	107.591532064564
147.084	106.354847787959
148.512	106.354847787959
149.226	107.591532064564
0.714	110.064900617772
1.428	108.828216341168
2.856	108.828216341168
3.57	110.064900617772
4.998	110.064900617772
5.712	108.828216341168
7.14	108.828216341168
7.854	110.064900617772
9.282	110.064900617772
9.996	108.828216341168
11.424	108.828216341168
12.138	110.064900617772
13.566	110.064900617772
14.28	108.828216341168
15.708	108.828216341168
16.422	110.064900617772
17.85	110.064900617772
18.564	108.828216341168
19.992	108.828216341168
20.706	110.064900617772
22.134	110.064900617772
22.848	108.828216341168
24.276	108.828216341168
24.99	110.064900617772
26.418	110.064900617772
27.132	108.828216341168
28.56	108.828216341168
29.274	110.064900617772
30.702	110.064900617772
31.416	108.828216341168
32.844	108.828216341168
33.558	110.064900617772
34.986	110.064900617772
35.7	108.828216341168
37.128	108.828216341168
37.842	110.064900617772
39.27	110.064900617772
39.984	108.828216341168
41.412	108.828216341168
42.126	110.064900617772
43.554	110.064900617772
44.268	108.828216341168
45.7048853486489	108.826541039348
46.4154815825421	110.053840586498
47.8594795003476	110.048549088543
48.5696912445326	108.775094257286
50.0475947084618	108.695950609393
50.7942217251403	109.919268365153
52.2195213985979	109.966101866578
53.1833925990859	108.745847665661
54.4618107151544	108.930886587035
55.0518145639295	110.09370998899
56.4449667973913	110.111163465428
57.1738055012924	108.846319168799
58.5572468039993	108.838187189397
59.264452553269	110.068915883548
60.6884776987537	110.068595080899
61.404	108.828216341168
62.832	108.828216341168
63.546	110.064900617772
64.974	110.064900617772
65.688	108.828216341168
67.116	108.828216341168
67.83	110.064900617772
69.258	110.064900617772
69.972	108.828216341168
71.4	108.828216341168
72.114	110.064900617772
73.542	110.064900617772
74.256	108.828216341168
75.684	108.828216341168
76.398	110.064900617772
77.826	110.064900617772
78.54	108.828216341168
79.968	108.828216341168
80.682	110.064900617772
82.11	110.064900617772
82.824	108.828216341168
84.252	108.828216341168
84.966	110.064900617772
86.394	110.064900617772
87.108	108.828216341168
88.536	108.828216341168
89.25	110.064900617772
90.678	110.064900617772
91.392	108.828216341168
92.82	108.828216341168
93.534	110.064900617772
94.962	110.064900617772
95.676	108.828216341168
97.104	108.828216341168
97.818	110.064900617772
99.246	110.064900617772
99.96	108.828216341168
101.388	108.828216341168
102.102	110.064900617772
103.53	110.064900617772
104.244	108.828216341168
105.672	108.828216341168
106.386	110.064900617772
107.814	110.064900617772
108.528	108.828216341168
109.956	108.828216341168
110.67	110.064900617772
112.098	110.064900617772
112.812	108.828216341168
114.24	108.828216341168
114.954	110.064900617772
116.382	110.064900617772
117.096	108.828216341168
118.524	108.828216341168
119.238	110.064900617772
120.666	110.064900617772
121.38	108.828216341168
122.808	108.828216341168
123.522	110.064900617772
124.95	110.064900617772
125.664	108.828216341168
127.092	108.828216341168
127.806	110.064900617772
129.234	110.064900617772
129.948	108.828216341168
131.376	108.828216341168
132.09	110.064900617772
133.518	110.064900617772
134.232	108.828216341168
135.66	108.828216341168
136.374	110.064900617772
137.802	110.064900617772
138.516	108.828216341168
139.944	108.828216341168
140.658	110.064900617772
142.086	110.064900617772
142.8	108.828216341168
144.228	108.828216341168
144.942	110.064900617772
146.37	110.064900617772
147.084	108.828216341168
148.512	108.828216341168
149.226	110.064900617772
0.714	112.53826917098
1.428	111.301584894376
2.856	111.301584894376
3.57	112.53826917098
4.998	112.53826917098
5.712	111.301584894376
7.14	111.301584894376
7.854	112.53826917098
9.282	112.53826917098
9.996	111.301584894376
11.424	111.301584894376
12.138	112.53826917098
13.566	112.53826917098
14.28	111.301584894376
15.708	111.301584894376
16.422	112.53826917098
17.85	112.53826917098
18.564	111.301584894376
19.992	111.301584894376
20.706	112.53826917098
22.134	112.53826917098
22.848	111.301584894376
24.276	111.301584894376
24.99	112.53826917098
26.418	112.53826917098
27.132	111.301584894376
28.56	111.301584894376
29.274	112.53826917098
30.702	112.53826917098
31.416	111.301584894376
32.844	111.301584894376
33.558	112.53826917098
34.986	112.53826917098
35.7	111.301584894376
37.128	111.301584894376
37.842	112.53826917098
39.27	112.53826917098
39.984	111.301584894376
41.412	111.301584894376
42.126	112.53826917098
43.554	112.53826917098
44.268	111.301584894376
45.696	111.301584894376
46.409667121749	112.537296065087
47.8405641913235	112.536244505071
48.5698000252995	111.265369107125
50.0177605639546	111.255037312722
50.7184630072816	112.508796412898
52.1195173774485	112.52079455328
52.8751799432317	111.278115870217
54.2934538049862	111.316014239361
54.9736087379938	112.537420195558
56.4099239247702	112.547979731244
57.1286506894473	111.309011869679
58.5488631563577	111.307443161455
59.262	112.53826917098
60.69	112.53826917098
61.404	111.301584894376
62.832	111.301584894376
63.546	112.53826917098
64.974	112.53826917098
65.688	111.301584894376
67.116	111.301584894376
67.83	112.53826917098
69.258	112.53826917098
69.972	111.301584894376
71.4	111.301584894376
72.114	112.53826917098
73.542	112.53826917098
74.256	111.301584894376
75.684	111.301584894376
76.398	112.53826917098
77.826	112.53826917098
78.54	111.301584894376
79.968	111.301584894376
80.682	112.53826917098
82.11	112.53826917098
82.824	111.301584894376
84.252	111.301584894376
84.966	112.53826917098
86.394	112.53826917098
87.108	111.301584894376
88.536	111.301584894376
89.25	112.53826917098
90.678	112.53826917098
91.392	111.301584894376
92.82	111.301584894376
93.534	112.53826917098
94.962	112.53826917098
95.676	111.301584894376
97.104	111.301584894376
97.818	112.53826917098
99.246	112.53826917098
99.96	111.301584894376
101.388	111.301584894376
102.102	112.53826917098
103.53	112.53826917098
104.244	111.301584894376
105.672	111.301584894376
106.386	112.53826917098
107.814	112.53826917098
108.528	111.301584894376
109.956	111.301584894376
110.67	112.53826917098
112.098	112.53826917098
112.812	111.301584894376
114.24	111.301584894376
114.954	112.53826917098
116.382	112.53826917098
117.096	111.301584894376
118.524	111.301584894376
119.238	112.53826917098
120.666	112.53826917098
121.38	111.301584894376
122.808	111.301584894376
123.522	112.53826917098
124.95	112.53826917098
125.664	111.301584894376
127.092	111.301584894376
127.806	112.53826917098
129.234	112.53826917098
129.948	111.301584894376
131.376	111.301584894376
132.09	112.53826917098
133.518	112.53826917098
134.232	111.301584894376
135.66	111.301584894376
136.374	112.53826917098
137.802	112.53826917098
138.516	111.301584894376
139.944	111.301584894376
140.658	112.53826917098
142.086	112.53826917098
142.8	111.301584894376
144.228	111.301584894376
144.942	112.53826917098
146.37	112.53826917098
147.084	111.301584894376
148.512	111.301584894376
149.226	112.53826917098
0.710980912607791	115.032796721387
1.42896105858972	113.772898639542
2.86345475837226	113.767414763536
3.58252452163706	114.993919316285
5.00878771883445	114.993164697906
5.712	113.774953447584
7.14	113.774953447584
7.854	115.011637724189
9.282	115.011637724189
9.996	113.774953447584
11.424	113.774953447584
12.138	115.011637724189
13.566	115.011637724189
14.28	113.774953447584
15.708	113.774953447584
16.4258540348019	115.014541276683
17.85	115.011637724189
18.564	113.774953447584
19.992	113.774953447584
20.706	115.011637724189
22.134	115.011637724189
22.848	113.774953447584
24.276	113.774953447584
24.99	115.011637724189
26.418	115.011637724189
27.132	113.774953447584
28.56	113.774953447584
29.274	115.011637724189
30.702	115.011637724189
31.416	113.774953447584
32.844	113.774953447584
33.558	115.011637724189
34.986	115.011637724189
35.7	113.774953447584
37.128	113.774953447584
37.842	115.011637724189
39.27	115.011637724189
39.984	113.774953447584
41.412	113.774953447584
42.126	115.011637724189
43.554	115.011637724189
44.268	113.774953447584
45.696	113.774953447584
46.41	115.011637724189
47.838	115.011637724189
48.5541603796065	113.774167952497
49.9850958736639	113.7659658229
50.6960456873688	115.007389035526
52.122	115.011637724189
52.8359286521094	113.776438841717
54.2566394972523	113.773561743187
54.978	115.011637724189
56.406	115.011637724189
57.12	113.774953447584
58.548	113.774953447584
59.262	115.011637724189
60.69	115.011637724189
61.404	113.774953447584
62.832	113.774953447584
63.546	115.011637724189
64.974	115.011637724189
65.688	113.774953447584
67.116	113.774953447584
67.83	115.011637724189
69.258	115.011637724189
69.972	113.774953447584
71.4	113.774953447584
72.114	115.011637724189
73.542	115.011637724189
74.256	113.774953447584
75.684	113.774953447584
76.398	115.011637724189
77.826	115.011637724189
78.54	113.774953447584
79.968	113.774953447584
80.682	115.011637724189
82.11	115.011637724189
82.824	113.774953447584
84.252	113.774953447584
84.966	115.011637724189
86.394	115.011637724189
87.108	113.774953447584
88.536	113.774953447584
89.25	115.011637724189
90.678	115.011637724189
91.392	113.774953447584
92.82	113.774953447584
93.534	115.011637724189
94.962	115.011637724189
95.676	113.774953447584
97.104	113.774953447584
97.818	115.011637724189
99.246	115.011637724189
99.96	113.774953447584
101.388	113.774953447584
102.102	115.011637724189
103.53	115.011637724189
104.244	113.774953447584
105.672	113.774953447584
106.386	115.011637724189
107.814	115.011637724189
108.528	113.774953447584
109.956	113.774953447584
110.67	115.011637724189
112.098	115.011637724189
112.812	113.774953447584
114.24	113.774953447584
114.954	115.011637724189
116.382	115.011637724189
117.096	113.774953447584
118.524	113.774953447584
119.238	115.011637724189
120.666	115.011637724189
121.38	113.774953447584
122.808	113.774953447584
123.522	115.011637724189
124.95	115.011637724189
125.664	113.774953447584
127.090410199448	113.775655324759
127.796971918048	115.00758636152
129.234	115.011637724189
129.948	113.774953447584
131.376	113.774953447584
132.09	115.011637724189
133.518	115.011637724189
134.232	113.774953447584
135.66	113.774953447584
136.374	115.011637724189
137.802	115.011637724189
138.516	113.774953447584
139.944	113.774953447584
140.658	115.011637724189
142.086	115.011637724189
142.8	113.774953447584
144.228	113.774953447584
144.942223098769	115.010734840153
146.37	115.011637724189
147.083615694689	113.775731390236
148.515780336579	113.77600234578
149.250874062631	115.042738251499
0.812386527364422	117.601019988317
1.46909342787349	116.271111236429
2.89510804047076	116.224923836679
3.64023424002146	117.440882610443
5.03346456040745	117.437628005763
5.72843949526721	116.235001116385
7.14021317600418	116.244063528691
7.85675031501697	117.485613072195
9.28218994094732	117.484919031739
9.996	116.248322000793
11.424	116.248322000793
12.1346562281065	117.480868244083
13.5575550641932	117.482944226666
14.28	116.248322000793
15.7133833224314	116.25158013551
16.4281894903921	117.509485896773
17.8367122301972	117.51942009888
18.5650924027583	116.252232519899
19.992	116.248322000793
20.6992880040961	117.478841175715
22.134	117.485006277397
22.848	116.248322000793
24.276	116.248322000793
24.99	117.485006277397
26.418	117.485006277397
27.132	116.248322000793
28.56	116.248322000793
29.274	117.485006277397
30.702	117.485006277397
31.416	116.248322000793
32.844	116.248322000793
33.558	117.485006277397
34.986	117.485006277397
35.7	116.248322000793
37.128	116.248322000793
37.842	117.485006277397
39.27	117.485006277397
39.984	116.248322000793
41.412	116.248322000793
42.126	117.485006277397
43.554	117.485006277397
44.268	116.248322000793
45.696	116.248322000793
46.4101312234592	117.485173268902
47.838	117.485006277397
48.552	116.248322000793
49.98	116.248322000793
50.694	117.485006277397
52.122	117.485006277397
52.836	116.248322000793
54.264	116.248322000793
54.978	117.485006277397
56.406	117.485006277397
57.12	116.248322000793
58.548	116.248322000793
59.262	117.485006277397
60.69	117.485006277397
61.404	116.248322000793
62.832	116.248322000793
63.546	117.485006277397
64.974	117.485006277397
65.688	116.248322000793
67.116	116.248322000793
67.83	117.485006277397
69.258	117.485006277397
69.972	116.248322000793
71.4	116.248322000793
72.114	117.485006277397
73.542	117.485006277397
74.256	116.248322000793
75.684	116.248322000793
76.398	117.485006277397
77.826	117.485006277397
78.54	116.248322000793
79.968	116.248322000793
80.682	117.485006277397
82.11	117.485006277397
82.824	116.248322000793
84.252	116.248322000793
84.966	117.485006277397
86.394	117.485006277397
87.108	116.248322000793
88.536	116.248322000793
89.25	117.485006277397
90.678	117.485006277397
91.392	116.248322000793
92.82	116.248322000793
93.534	117.485006277397
94.962	117.485006277397
95.676	116.248322000793
97.104	116.248322000793
97.818	117.485006277397
99.246	117.485006277397
99.96	116.248322000793
101.388	116.248322000793
102.102	117.485006277397
103.53	117.485006277397
104.244	116.248322000793
105.672	116.248322000793
106.386	117.485006277397
107.814	117.485006277397
108.528	116.248322000793
109.956	116.248322000793
110.67	117.485006277397
112.098	117.485006277397
112.812	116.248322000793
114.24	116.248322000793
114.954	117.485006277397
116.382	117.485006277397
117.096	116.248322000793
118.524	116.248322000793
119.238	117.485006277397
120.666	117.485006277397
121.38	116.248322000793
122.808	116.248322000793
123.522	117.485006277397
124.94080887371	117.48139747969
125.655757627793	116.242897495829
127.086520580243	116.242802787278
127.778261683898	117.438580449271
129.244309449722	117.444233733782
129.943150510446	116.244573795823
131.376	116.248322000793
132.087766922734	117.480718425294
133.518494430779	117.483892792248
134.232	116.248322000793
135.66	116.248322000793
136.374	117.485006277397
137.802	117.485006277397
138.516	116.248322000793
139.944	116.248322000793
140.658	117.485006277397
142.086	117.485006277397
142.8	116.248322000793
144.228	116.248322000793
144.944247650096	117.486189551746
146.386479173887	117.497799396279
147.099389421145	116.289132052269
148.54603102754	116.295696841655
149.326870628783	117.647604873902
0.566508374826568	120.893173557936
1.77508422320458	118.815429963418
3.03287443350516	118.629323430545
3.73260284484068	119.843184928055
5.04806073496285	119.907370391165
5.76418021902873	118.699491504488
7.15182646796391	118.708688110327
7.86275447302568	119.96434098617
9.27743609581478	119.965835353085
9.996	118.721690554001
11.4149416280895	118.716782093938
12.0983895327832	119.913732389135
13.4818073252915	119.929728352056
14.2428791030749	118.714166579332
15.6766873081084	118.754570908966
16.3367247701574	120.067696480172
17.7535005553809	120.112912410144
18.5424680374558	118.758070939765
19.9645039709318	118.752894874902
20.6848726715845	119.97929513102
22.134	119.958374830605
22.848	118.721690554001
24.276	118.721690554001
24.99	119.958374830605
26.418	119.958374830605
27.132	118.721690554001
28.56	118.721690554001
29.274	119.958374830605
30.702	119.958374830605
31.416	118.721690554001
32.844	118.721690554001
33.558	119.958374830605
34.986	119.958374830605
35.7	118.721690554001
37.128	118.721690554001
37.8406025586544	119.963375663104
39.2681215400355	119.960033578634
39.984	118.721690554001
41.412	118.721690554001
42.126	119.958374830605
43.554	119.958374830605
44.268	118.721690554001
45.696	118.721690554001
46.4125599462502	119.962976434265
47.8500925576839	119.960455091848
48.5582638395677	118.725049273046
49.98	118.721690554001
50.6947735727649	119.958102079134
52.122	119.958374830605
52.836	118.721690554001
54.264	118.721690554001
54.978	119.958374830605
56.406	119.958374830605
57.12	118.721690554001
58.548	118.721690554001
59.262	119.958374830605
60.69	119.958374830605
61.404	118.721690554001
62.832	118.721690554001
63.546	119.958374830605
64.974	119.958374830605
65.688	118.721690554001
67.116	118.721690554001
67.83	119.958374830605
69.258	119.958374830605
69.972	118.721690554001
71.4	118.721690554001
72.114	119.958374830605
73.542	119.958374830605
74.256	118.721690554001
75.684	118.721690554001
76.398	119.958374830605
77.826	119.958374830605
78.54	118.721690554001
79.968	118.721690554001
80.682	119.958374830605
82.11	119.958374830605
82.824	118.721690554001
84.252	118.721690554001
84.966	119.958374830605
86.394	119.958374830605
87.108	118.721690554001
88.536	118.721690554001
89.25	119.958374830605
90.678	119.958374830605
91.392	118.721690554001
92.82	118.721690554001
93.534	119.958374830605
94.962	119.958374830605
95.676	118.721690554001
97.104	118.721690554001
97.818	119.958374830605
99.246	119.958374830605
99.96	118.721690554001
101.388	118.721690554001
102.102	119.958374830605
103.53	119.958374830605
104.244	118.721690554001
105.672	118.721690554001
106.389315600409	119.961508789568
107.814	119.958374830605
108.528	118.721690554001
109.956	118.721690554001
110.67	119.958374830605
112.098	119.958374830605
112.812	118.721690554001
114.24	118.721690554001
114.954	119.958374830605
116.382	119.958374830605
117.096	118.721690554001
118.524	118.721690554001
119.238	119.958374830605
120.666	119.958374830605
121.378710102255	118.721539143917
122.807095900923	118.724789081884
123.531323579152	119.968619029132
124.983837115167	119.940455707297
125.66182610689	118.697916091994
127.090822760952	118.662725688294
127.807758609858	119.762312644205
129.214329770836	119.761170748363
129.930141241865	118.651365882949
131.358520435243	118.699185651187
132.033907490053	119.951578922634
133.501619877431	119.972743378626
134.231418024521	118.719847055594
135.66	118.721690554001
136.374	119.958374830605
137.802	119.958374830605
138.516	118.721690554001
139.944	118.721690554001
140.658	119.958374830605
142.086	119.958374830605
142.8	118.721690554001
144.228	118.721690554001
144.938449618074	119.964272386474
146.354364230838	119.993674112834
147.100874763532	118.788662521524
148.568417491846	118.876277069708
149.139806312923	120.319485421006
0.366630943666938	122.356184125874
1.59368391389978	120.305463491395
2.93317825465668	120.86534413247
3.50801474923233	122.306699874104
4.97850305307974	122.391095476761
5.72837689573494	121.172689663182
7.14209509670028	121.197293725163
7.85000672007034	122.441740448338
9.27616634322921	122.437108655963
9.98372320412021	121.193555196876
11.364490491211	121.183000880536
12.0699514530645	122.380819296572
13.3786683752394	122.311621498657
14.075172896617	121.10440726991
15.3637337453694	121.286877344229
15.5509014939247	122.752999548378
17.9453668236766	122.771542344098
18.5129472178707	121.340424792274
19.9825344467842	121.255954597702
20.7308363927619	122.463104020425
22.1447234671328	122.440247070936
22.8514043146417	121.198805058793
24.276	121.195059107209
24.99	122.431743383814
26.418	122.431743383814
27.132	121.195059107209
28.56	121.195059107209
29.274	122.431743383814
30.702	122.431743383814
31.416	121.195059107209
32.844	121.195059107209
33.5552803006395	122.438064007587
34.9902880636964	122.440266738026
35.7000108588054	121.203833270939
37.1282545975634	121.204704978521
37.863672638602	122.470487643047
39.2686793124877	122.461019442641
39.9822240699124	121.201108892943
41.4107493543883	121.197272453429
42.1272333609344	122.436309754791
43.5554055375644	122.426597415085
44.268	121.195059107209
45.6937819148995	121.199300782609
46.3871526294381	122.430099299679
47.8184961116019	122.463614563716
48.5690357110775	121.203883144672
49.9638944242318	121.213130683128
50.6697799754451	122.467798856632
52.1078082761191	122.454742147531
52.8324325544347	121.195635062885
54.264	121.195059107209
54.978	122.431743383814
56.4097668027365	122.435537991204
57.12	121.195059107209
58.5474757424102	121.195474470225
59.2627660908583	122.439032485373
60.689771731671	122.435774507576
61.404	121.195059107209
62.832	121.195059107209
63.546	122.431743383814
64.974	122.431743383814
65.688	121.195059107209
67.116	121.195059107209
67.83	122.431743383814
69.258	122.431743383814
69.972	121.195059107209
71.4	121.195059107209
72.114	122.431743383814
73.542	122.431743383814
74.256	121.195059107209
75.684	121.195059107209
76.398	122.431743383814
77.826	122.431743383814
78.54	121.195059107209
79.968	121.195059107209
80.682	122.431743383814
82.11	122.431743383814
82.824	121.195059107209
84.252	121.195059107209
84.966	122.431743383814
86.394	122.431743383814
87.108	121.195059107209
88.536	121.195059107209
89.25	122.431743383814
90.678	122.431743383814
91.392	121.195059107209
92.82	121.195059107209
93.534	122.431743383814
94.962	122.431743383814
95.676	121.195059107209
97.104	121.195059107209
97.818	122.431743383814
99.246	122.431743383814
99.96	121.195059107209
101.388	121.195059107209
102.102	122.431743383814
103.533017472814	122.432372476148
104.245105745853	121.196530490571
105.680872038752	121.195360283112
106.394650355725	122.425243097271
107.824468090881	122.427365680242
108.528	121.195059107209
109.956	121.195059107209
110.672727192299	122.436018401615
112.098	122.431743383814
112.812	121.195059107209
114.24	121.195059107209
114.954	122.431743383814
116.382	122.431743383814
117.096	121.195059107209
118.524	121.195059107209
119.238	122.431743383814
120.66727518258	122.431651955005
121.381670463968	121.193978394001
122.834862295052	121.187873234349
123.568516333466	122.421510526916
125.114482709142	122.419456581601
125.77987636529	121.160405345048
127.331770324898	120.942695676737
128.515233333254	123.002835850453
128.515476431469	121.839201285607
129.69555638305	120.952592989104
131.23728413277	121.16971615579
131.91809289016	122.420748901731
133.47696645904	122.418870216645
134.202987877817	121.190961396977
135.653933545364	121.193377863388
136.366584537349	122.434091373759
137.799845573383	122.434414354372
138.516	121.195059107209
139.944	121.195059107209
140.658	122.431743383814
142.086	122.431743383814
142.800046415548	121.195656295975
144.221963197817	121.1978988863
144.930102123498	122.439378684006
146.315153835993	122.447102712788
147.026658713589	121.251537757567
148.340212096895	121.327122794181
149.025216452814	122.537081769661
0.668281361032843	124.881135701969
1.32863035155213	123.575569136015
2.75733644336842	123.533001202177
3.53129218030726	124.869013693711
4.98148207013386	124.875092446795
5.6865067594466	123.663400911978
7.13586748554321	123.672417060113
7.84874250553368	124.905716900882
9.28132704122982	124.900705213948
9.98559806907119	123.661563108097
11.3881364244589	123.64158911946
12.1431168923028	124.86363037272
13.6039573213918	124.775719913806
14.1790056261168	123.332514138928
16.5866230521229	123.343240986281
16.7713049497195	124.802349446194
18.0509058342694	124.985438859959
18.7474272573148	123.79236073891
20.0602939285993	123.722838806114
20.7731897673982	124.91969781496
22.151937399999	124.91593167345
22.8607874468517	123.669012236925
24.276	123.668427660418
24.99	124.905111937022
26.418	124.905111937022
27.132	123.668427660418
28.56	123.668427660418
29.274	124.905111937022
30.702	124.905111937022
31.416	123.668427660418
32.844	123.668427660418
33.5590878514049	124.906181632974
35.0100513825124	124.920473097967
35.7210456348914	123.707499712252
37.1618390289976	123.713564859124
37.9329064682668	125.058673673752
39.3727527947074	125.024953734649
40.0242496750415	123.71380604512
41.4426716620912	123.66890125656
42.2074381542888	124.893821324247
43.5594646766571	124.866650756006
44.2600451726222	123.63125457583
45.6450007955525	123.64443997193
46.2445406609756	124.799594283538
47.5137350330431	124.976592269621
48.4694621463437	123.763232272844
49.8987541789342	123.802942868591
50.6469287294389	125.026597191444
52.1082347598701	124.943521503785
52.8179985492034	123.671240429609
54.264	123.668427660418
54.9942265219091	124.932474039885
56.4368517818193	124.949843843497
57.142700997818	123.696603529711
58.5533907791422	123.693073429055
59.3065864603389	124.944465440515
60.72909029865	124.905111862006
61.4167469845223	123.673311417049
62.8422670174209	123.661357091028
63.5561617761326	124.900636833571
64.9760790934243	124.907988117645
65.6906118477353	123.671638110452
67.116	123.668427660418
67.83	124.905111937022
69.258	124.905111937022
69.972	123.668427660418
71.4	123.668427660418
72.114	124.905111937022
73.542	124.905111937022
74.256	123.668427660418
75.684	123.668427660418
76.398	124.905111937022
77.826	124.905111937022
78.54	123.668427660418
79.968	123.668427660418
80.682	124.905111937022
82.11	124.905111937022
82.824	123.668427660418
84.252	123.668427660418
84.966	124.905111937022
86.394	124.905111937022
87.108	123.668427660418
88.536	123.668427660418
89.25	124.905111937022
90.678	124.905111937022
91.392	123.668427660418
92.82	123.668427660418
93.534	124.905111937022
94.962	124.905111937022
95.676	123.668427660418
97.104	123.668427660418
97.818	124.905111937022
99.246	124.905111937022
99.96	123.668427660418
101.388	123.668427660418
102.102	124.905111937022
103.529602652321	124.902079031812
104.240982722808	123.666128136615
105.675582388099	123.66514368316
106.362970809008	124.891012862086
107.794046791704	124.924696208927
108.53795563124	123.686144243255
109.939597956585	123.697444763092
110.644875457377	124.943469367196
112.080169129877	124.934345275754
112.80652196739	123.670845344258
114.24	123.668427660418
114.952585287237	124.904350925208
116.382	124.905111937022
117.096	123.668427660418
118.524	123.668427660418
119.238	124.905111937022
120.668031890235	124.904876753139
121.386548544301	123.66179318909
122.838755816667	123.660781573376
123.533788334806	124.88203632273
124.981539713795	124.904235889727
125.792230260269	123.679440524771
127.336816080736	123.902206838861
